jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.703612327575683594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.490699291229248047e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.168957948684692383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.191533088684082031e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.603510856628417969e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.786492586135864258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535399436950683594e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.304556131362915039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.677609205245971680e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.587384462356567383e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.352636575698852539e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.353575229644775391e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.229701519012451172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.436827659606933594e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.037043571472167969e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.127965927124023438e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.956128597259521484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.524327993392944336e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.294606685638427734e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.136151075363159180e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.332263946533203125e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.758136034011840820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.015414476394653320e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.813973426818847656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.517080068588256836e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.925389766693115234e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.500869274139404297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.256249904632568359e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.823726177215576172e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.776311635971069336e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.697413206100463867e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.630858898162841797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.170830488204956055e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.652478218078613281e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.790351390838623047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.696027040481567383e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.760891675949096680e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.681581020355224609e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.480432748794555664e+00
