jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.798214435577392578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.737529754638671875e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.295426130294799805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.329867124557495117e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.616559982299804688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.685752391815185547e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.700082540512084961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250184774398803711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.474010944366455078e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.486775398254394531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.323361396789550781e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.224652051925659180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.353220224380493164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.341711521148681641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085109472274780273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212265968322753906e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.039786338806152344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.616500854492187500e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.212892532348632812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.366635560989379883e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.351400852203369141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.813849449157714844e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.082778453826904297e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.031515836715698242e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.650928258895874023e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.890857934951782227e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.639158725738525391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.373492717742919922e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.833709716796875000e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.952778577804565430e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.761722564697265625e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.667683601379394531e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.351689338684082031e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.865137338638305664e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.928646802902221680e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.815702915191650391e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.929358243942260742e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.788108587265014648e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.301660060882568359e+00
