jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.739622354507446289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625077486038208008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.306742906570434570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.118646860122680664e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.563991308212280273e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.727733135223388672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.652252912521362305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.299397945404052734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.448627471923828125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.231048822402954102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.290379524230957031e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.202826499938964844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.251055240631103516e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.377378225326538086e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080800771713256836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.271906137466430664e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.856923103332519531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.792449235916137695e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.277512788772583008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.369928598403930664e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.336622953414916992e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.753844022750854492e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.152110338211059570e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.960031747817993164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.651958227157592773e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.799018383026123047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.494943141937255859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.327786922454833984e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.064254760742187500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.930589675903320312e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.700501441955566406e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.528564929962158203e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.165157318115234375e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793801784515380859e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.869621992111206055e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.550582170486450195e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.902603387832641602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.808802366256713867e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.438175678253173828e+00
