jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.917718887329101562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630231857299804688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.363787651062011719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.331597566604614258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.653846979141235352e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.880145549774169922e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.554922103881835938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.238514423370361328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.510287046432495117e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.477643966674804688e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.484666824340820312e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.283358097076416016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.397230148315429688e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.518831729888916016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073463439941406250e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.217284679412841797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.099581956863403320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751428604125976562e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.402306318283081055e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.287505149841308594e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.566365242004394531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.854349374771118164e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.990837097167968750e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.802248001098632812e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.734974145889282227e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.025582790374755859e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.621854543685913086e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.384558916091918945e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.478071212768554688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.984974861145019531e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.014704704284667969e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.861132621765136719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.360210418701171875e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.856038570404052734e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.656843185424804688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.662273168563842773e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.101142168045043945e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.965407609939575195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.565500259399414062e+00
