jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.730234384536743164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.742318868637084961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.410027742385864258e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.396038770675659180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.907181978225708008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.867912054061889648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.898166656494140625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.506189346313476562e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.682331085205078125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.407693147659301758e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.347634792327880859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.504332780838012695e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.515111207962036133e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.547213315963745117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.181997299194335938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.400617837905883789e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.271099567413330078e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.824061155319213867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.241293907165527344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.390980243682861328e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.432986497879028320e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.889848470687866211e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.114981174468994141e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.101118803024291992e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.768852949142456055e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.272470951080322266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.639153242111206055e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.249016761779785156e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.972439289093017578e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.126908302307128906e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.945055246353149414e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.725439310073852539e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.577777385711669922e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.835855960845947266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.103985309600830078e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.895596981048583984e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.063426733016967773e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.883160114288330078e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.553668975830078125e+00
