jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.638208389282226562e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.668991088867187500e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.316933155059814453e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.276373386383056641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.670030117034912109e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.757751226425170898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.552881002426147461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.462300777435302734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.598011493682861328e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.329730749130249023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.387809276580810547e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.291625738143920898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.209625244140625000e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.540640592575073242e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.084702730178833008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.079695224761962891e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.833370685577392578e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.727955341339111328e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.298840761184692383e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.386971473693847656e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.341348171234130859e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.781450748443603516e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.017777204513549805e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.928787469863891602e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.671257257461547852e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.914486646652221680e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.471778631210327148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.242172718048095703e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.812860488891601562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.895659446716308594e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.770624399185180664e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.709106206893920898e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.166448354721069336e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.713679552078247070e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.983372449874877930e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.777641296386718750e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.883319616317749023e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.709079027175903320e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.472032308578491211e+00
