jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.659857988357543945e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.620108604431152344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268884658813476562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.221819400787353516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.518602848052978516e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.780024528503417969e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.691301822662353516e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.290873289108276367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.511733293533325195e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.778868198394775391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440742731094360352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.391058683395385742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.198666572570800781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.341753959655761719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.144811153411865234e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.203658342361450195e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.910876035690307617e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.720686197280883789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.160285711288452148e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.335534095764160156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.598753690719604492e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.266415119171142578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.774294853210449219e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.232430458068847656e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.190372467041015625e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.365715980529785156e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.067925214767456055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.612241744995117188e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.241362571716308594e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.223918199539184570e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.351003408432006836e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.054955720901489258e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.141466140747070312e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.335636138916015625e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.193083763122558594e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.976023912429809570e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.441130876541137695e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.196477890014648438e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.196180343627929688e+00
