jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707636356353759766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640743017196655273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.210362195968627930e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.282797098159790039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.664536714553833008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.904652357101440430e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.736884117126464844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.419743299484252930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.805439949035644531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.616985082626342773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.417095661163330078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.327614545822143555e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.303147792816162109e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.680693626403808594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050490617752075195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279334545135498047e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.883517265319824219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.888366937637329102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.274846315383911133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.298631906509399414e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.431795597076416016e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.790143013000488281e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.974900007247924805e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.058847188949584961e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.566011190414428711e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.049311637878417969e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.665398120880126953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.075729131698608398e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.967390537261962891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.889463663101196289e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.848073720932006836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.630207777023315430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.248144865036010742e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.686207294464111328e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.939044952392578125e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.492994785308837891e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.597704887390136719e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.854230880737304688e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.337603092193603516e+00
