jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.874743223190307617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.704322576522827148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332082271575927734e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.156284570693969727e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.673152685165405273e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.811384916305541992e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.571266412734985352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.393933534622192383e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.577986001968383789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.565312623977661133e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.397139549255371094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.346190214157104492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.292455196380615234e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.490294694900512695e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090934038162231445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.274262666702270508e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.853313922882080078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.811002492904663086e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.235819101333618164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.322515487670898438e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.282889842987060547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.790626764297485352e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.209396123886108398e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.950358867645263672e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.669644117355346680e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.854756832122802734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.704795360565185547e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.376318693161010742e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.563475131988525391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.958594322204589844e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.901439428329467773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.680437803268432617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.345235586166381836e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.709830522537231445e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.994708299636840820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.737409830093383789e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.006280660629272461e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.889096260070800781e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.676498889923095703e+00
