jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.586076736450195312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.595754861831665039e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.318178653717041016e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.246038913726806641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.636454343795776367e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.771243333816528320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.649602174758911133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301580905914306641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.606850862503051758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.533173084259033203e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.291800498962402344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.363553285598754883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.255243301391601562e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.402968883514404297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.017510414123535156e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.218069314956665039e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.022327184677124023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.587324857711791992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.079428195953369141e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345204830169677734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.368042707443237305e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.828506469726562500e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.088907003402709961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.896170139312744141e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.544544935226440430e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.844997882843017578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.629532098770141602e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.959109783172607422e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.517049312591552734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.954663276672363281e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.705008268356323242e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.586300134658813477e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.316599845886230469e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.574169158935546875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.936702489852905273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.684091806411743164e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.745387315750122070e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.813697576522827148e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.330544471740722656e+00
