jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.355734586715698242e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.388354778289794922e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.174622774124145508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.179049491882324219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.546233892440795898e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.647364616394042969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.461212635040283203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.186176776885986328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.416387557983398438e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.276363134384155273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.400937318801879883e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.101172208786010742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.170834302902221680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.387882947921752930e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.051632404327392578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167011260986328125e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.895996332168579102e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.606724500656127930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.147124528884887695e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.131773471832275391e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.227301359176635742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.561125040054321289e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.873714923858642578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.804009437561035156e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.451806783676147461e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.699105978012084961e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.439774513244628906e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.972735881805419922e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.581753253936767578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.795937061309814453e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.737368345260620117e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.522442817687988281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.084579467773437500e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.583864212036132812e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.748140335083007812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.453254222869873047e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.653285503387451172e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.702432632446289062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.349987983703613281e+00
