jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.649731159210205078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.629055500030517578e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.373319387435913086e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.254452943801879883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.623871803283691406e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.743936538696289062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.852270841598510742e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.348024606704711914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.520009994506835938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.596995592117309570e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.435006380081176758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.212594032287597656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.397789955139160156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.436752080917358398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.055080413818359375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.206891059875488281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.112068891525268555e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.873717546463012695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.403065204620361328e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.413513183593750000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.341222047805786133e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.807667970657348633e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.878182888031005859e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.734547376632690430e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.727278232574462891e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.982064008712768555e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.598095417022705078e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.277980566024780273e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.938725948333740234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.629132986068725586e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.681920528411865234e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.632470607757568359e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.321713209152221680e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.766317129135131836e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.916920900344848633e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.782324552536010742e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.021398067474365234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.716240644454956055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.826787948608398438e+00
