jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.736110687255859375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.748303174972534180e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.421492099761962891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.443508386611938477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.835121870040893555e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.738189220428466797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.610512256622314453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.280462980270385742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.711701631546020508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.570531606674194336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.421560764312744141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.482676982879638672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.219450712203979492e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.601348161697387695e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095955371856689453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.270055055618286133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.077958106994628906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.747193098068237305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.258922576904296875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.430942773818969727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.546286821365356445e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.795514822006225586e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.241110086441040039e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.053593158721923828e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.695291519165039062e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.996081829071044922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.517416238784790039e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.330167531967163086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.869173049926757812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.990259170532226562e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.834716320037841797e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.731906652450561523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.509345531463623047e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.781676530838012695e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.063318490982055664e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.827329635620117188e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.085168600082397461e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.925918102264404297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.542105436325073242e+00
