jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.518897771835327148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.568056821823120117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.352172374725341797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299820423126220703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.670289754867553711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.808916091918945312e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.652581691741943359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.270849227905273438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.668385505676269531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.290240526199340820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.282310962677001953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.258619546890258789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.273526668548583984e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.584667205810546875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.133400440216064453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.196954250335693359e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.166681766510009766e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.652235031127929688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.293666362762451172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.312896251678466797e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.058804273605346680e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.415939807891845703e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.868642568588256836e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.610271215438842773e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.743185997009277344e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.648211479187011719e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.241656780242919922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.675731658935546875e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.509124279022216797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.482278823852539062e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.531443357467651367e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.148521900177001953e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.279898643493652344e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.501517057418823242e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.477259159088134766e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.216779708862304688e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.664038419723510742e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.381217956542968750e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.644568920135498047e+00
