jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.736552476882934570e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.806015014648437500e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.443632364273071289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.611973524093627930e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.749287605285644531e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.989520549774169922e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.612027168273925781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.337542295455932617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.691674947738647461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.626919507980346680e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.375065088272094727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.292377233505249023e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.307613134384155273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.437909126281738281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.145989418029785156e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.259196281433105469e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.143724679946899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.799116849899291992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.291280031204223633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.414900302886962891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.260120868682861328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.851766109466552734e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.258560895919799805e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.015506744384765625e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.088887929916381836e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.124384403228759766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.665515661239624023e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.186616897583007812e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.722045421600341797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.052691936492919922e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.918539524078369141e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.770384311676025391e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.666887283325195312e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.814978599548339844e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.975766181945800781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.890166282653808594e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.019048690795898438e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.962248086929321289e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.419155836105346680e+00
