jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.623899698257446289e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.542794466018676758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332587957382202148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.480942249298095703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.736571073532104492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.756202697753906250e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.636779308319091797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.367836475372314453e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.846652269363403320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.438918828964233398e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.483336448669433594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.346182346343994141e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.196060419082641602e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.490237474441528320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167878150939941406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.265497922897338867e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.106971740722656250e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.037384510040283203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.167746305465698242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387737989425659180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.276004314422607422e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.050552368164062500e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.034339904785156250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.087410926818847656e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.912112236022949219e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.133264541625976562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.686004638671875000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.569847106933593750e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.941651821136474609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.879547595977783203e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.086241245269775391e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.001402854919433594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.506488800048828125e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.949308633804321289e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.137378692626953125e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.845622062683105469e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.504937171936035156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.977189540863037109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.684640884399414062e+00
