jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.728282213211059570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.583822488784790039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307430982589721680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.190019130706787109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637521028518676758e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.820496797561645508e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.663136720657348633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.231220245361328125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.639171123504638672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.435801744461059570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.252111673355102539e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.308907270431518555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.275258779525756836e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.414179563522338867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.041638612747192383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.099403381347656250e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.071219682693481445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.685401201248168945e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.284655809402465820e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.340269327163696289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.240002155303955078e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.809051275253295898e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.183933019638061523e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.101945877075195312e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.898620605468750000e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.874413490295410156e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.740824222564697266e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.386638164520263672e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.903319835662841797e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.068486928939819336e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.774588108062744141e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.763477325439453125e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.439491987228393555e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.041531085968017578e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.987066030502319336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.719931840896606445e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.990413904190063477e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.805606365203857422e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.453387022018432617e+00
