jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.645006418228149414e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.613825798034667969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.441308498382568359e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.394265890121459961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.669233560562133789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770021915435791016e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.680097818374633789e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.302807331085205078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.665636777877807617e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.353106260299682617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.378671646118164062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.328530788421630859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.261193752288818359e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.478669643402099609e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.039067029953002930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.197812080383300781e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.822405099868774414e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.702792167663574219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.230410099029541016e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.231865882873535156e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.335994720458984375e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.584892511367797852e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.048907756805419922e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.926405429840087891e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.738084077835083008e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.009452342987060547e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.535785198211669922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.002459526062011719e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.990045070648193359e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.979118824005126953e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.711848735809326172e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.668984889984130859e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.284827232360839844e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.707618713378906250e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.870575189590454102e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.579821109771728516e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.851058244705200195e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.806672334671020508e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.202004671096801758e+00
