jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.777359247207641602e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.633355855941772461e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.326519489288330078e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.425739765167236328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.633311033248901367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.708211183547973633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621965885162353516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317338943481445312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.599484443664550781e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.550534963607788086e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.378960371017456055e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.195098161697387695e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.352694749832153320e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.584185600280761719e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.141666650772094727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.191703557968139648e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.109517335891723633e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.700463294982910156e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.309095382690429688e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.469203710556030273e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.407518386840820312e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.858277082443237305e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.930354118347167969e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.872319221496582031e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.640779256820678711e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.197186470031738281e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.631503343582153320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.191349744796752930e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.778861522674560547e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.832097768783569336e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.743116140365600586e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.639160633087158203e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.246384859085083008e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.778590917587280273e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.947817325592041016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.619197607040405273e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.895682573318481445e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.824310779571533203e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.304048061370849609e+00
