jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.731822013854980469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.733101606369018555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.404304504394531250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.245580434799194336e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.740299224853515625e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.822448492050170898e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.662958860397338867e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.259822368621826172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.699751138687133789e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.697488546371459961e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.479692697525024414e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.490973711013793945e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.227382421493530273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.417647600173950195e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.172716140747070312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.205967187881469727e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.095485210418701172e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.768626213073730469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.164504528045654297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.362667798995971680e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.336663722991943359e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.772571802139282227e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.131237268447875977e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.814315795898437500e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.654921293258666992e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.905776977539062500e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.719288587570190430e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.352582454681396484e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.179338455200195312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.859202384948730469e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.789365291595458984e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.659283638000488281e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.339001893997192383e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.594720840454101562e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.048887729644775391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.750685691833496094e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.999793052673339844e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.957475185394287109e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.312338352203369141e+00
