jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.472396612167358398e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.717989683151245117e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.344838619232177734e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.298801183700561523e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.751672983169555664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.816867828369140625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.513310194015502930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.342946767807006836e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.676340103149414062e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.557598590850830078e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.477014064788818359e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.346073150634765625e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.313217401504516602e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.443994998931884766e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.116620302200317383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.206207752227783203e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.158699989318847656e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.776036977767944336e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.233664512634277344e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.351404905319213867e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.078768491744995117e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.443766832351684570e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.779949188232421875e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.250221252441406250e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.610114097595214844e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.636613368988037109e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.022465467453002930e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.513335704803466797e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.249501228332519531e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.530051469802856445e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.509534597396850586e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.137726783752441406e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.124503612518310547e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.482658147811889648e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.649565219879150391e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.231286287307739258e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.029046535491943359e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.187728166580200195e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.773338794708251953e+00
