jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.642128467559814453e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.620389699935913086e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.294528007507324219e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.311826229095458984e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.672609090805053711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.821291685104370117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.685765743255615234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.399283647537231445e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.586121320724487305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.423138380050659180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.227974414825439453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.232575893402099609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.340693235397338867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.371713638305664062e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.083145380020141602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.214805126190185547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.095951080322265625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.746760368347167969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.177479028701782227e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.411183118820190430e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.438036680221557617e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.868904352188110352e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.128780364990234375e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.918671607971191406e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.958443880081176758e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.172430515289306641e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.588418960571289062e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.977502822875976562e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.585500717163085938e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.978456974029541016e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.736347913742065430e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.631225347518920898e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.409712791442871094e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.730371236801147461e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.085530519485473633e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.664900779724121094e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.868340969085693359e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.871190309524536133e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.610422134399414062e+00
