jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.651990890502929688e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.639392375946044922e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.367443323135375977e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.346865892410278320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.691236257553100586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.878448963165283203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611161947250366211e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.256292343139648438e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.657070159912109375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.548477411270141602e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.391768217086791992e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.203393936157226562e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.300267696380615234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.344364404678344727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072648525238037109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.200432538986206055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.110218524932861328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.595187187194824219e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.250431060791015625e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.279585838317871094e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.996764898300170898e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.262114763259887695e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.835696458816528320e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.193833112716674805e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.279493331909179688e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.486275672912597656e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.196650505065917969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.486596107482910156e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.109504699707031250e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.380889177322387695e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.415152072906494141e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.428339958190917969e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.227143287658691406e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.854819774627685547e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.257824182510375977e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.258182764053344727e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.589173078536987305e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.337643861770629883e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.477204322814941406e+00
