jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.567246437072753906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.551717042922973633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.365499496459960938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.207091569900512695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.619354248046875000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.758538007736206055e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.540011882781982422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314589262008666992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.625431537628173828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.575050115585327148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.500836849212646484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.382615804672241211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.399841070175170898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469089508056640625e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.157714843750000000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.119637250900268555e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.895247697830200195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.671574354171752930e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.265386343002319336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.279433727264404297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.222540140151977539e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.711743116378784180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.068368196487426758e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.085559606552124023e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.863646507263183594e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.896384954452514648e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.488798856735229492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.185795783996582031e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.768727779388427734e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.008727550506591797e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.840474367141723633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.620409250259399414e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.501534223556518555e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.845279932022094727e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.988325357437133789e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.702040672302246094e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.927948236465454102e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.866873741149902344e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.310283660888671875e+00
