jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.574815750122070312e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.517663955688476562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.291529655456542969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326409578323364258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.612114429473876953e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.833605051040649414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.586380958557128906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.305602312088012695e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.578872442245483398e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.549554824829101562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368818759918212891e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.375676870346069336e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.321149826049804688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.518124341964721680e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.126005887985229492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.140771865844726562e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.055462837219238281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.781324625015258789e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.277626514434814453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.265581607818603516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.345713138580322266e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.868295192718505859e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.069111347198486328e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.924043655395507812e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.630520105361938477e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.939137458801269531e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.750180959701538086e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.333718061447143555e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.006978034973144531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.881673097610473633e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.915287971496582031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.687743663787841797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.281605482101440430e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.916885614395141602e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.013807773590087891e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.793376922607421875e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.984577178955078125e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.840002059936523438e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.729648113250732422e+00
