jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.808840990066528320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.721829652786254883e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.373172998428344727e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.365897893905639648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.726015567779541016e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.980468988418579102e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.896516561508178711e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.428952455520629883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.777394294738769531e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.637895822525024414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393143653869628906e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.420771360397338867e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.670694589614868164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.502328872680664062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.136301517486572266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.282770872116088867e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.028119325637817383e+00
1.271280894700018689e+04	5.994266053586485214e+03	3.027913570404052734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.524160861968994141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.475941181182861328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.785896301269531250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.866595268249511719e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.328035116195678711e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.029352664947509766e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.155743598937988281e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.512300968170166016e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.684377193450927734e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.398584127426147461e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.229400634765625000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.965537548065185547e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.189229726791381836e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.872836351394653320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.600637197494506836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.824351072311401367e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.112075805664062500e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.911237001419067383e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.078657388687133789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.968805789947509766e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.531215190887451172e+00
