jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.611115694046020508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.467411518096923828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.309242725372314453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.285325050354003906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616560697555541992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.678424358367919922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.626687526702880859e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.522780179977416992e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.747490167617797852e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.449251413345336914e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.460454463958740234e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.387492656707763672e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.276587009429931641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.367516040802001953e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.180333137512207031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.319146871566772461e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.195039033889770508e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.789055824279785156e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.093314647674560547e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.431790113449096680e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.714518785476684570e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.490081548690795898e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.716575384140014648e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.205245971679687500e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.398830175399780273e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.548842906951904297e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.121518373489379883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.933012008666992188e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.095432281494140625e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.481118917465209961e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.482133626937866211e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.236755847930908203e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.989227294921875000e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.382073402404785156e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.667744398117065430e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.446290493011474609e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.608430624008178711e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.221062183380126953e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.658374309539794922e+00
