jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.764934539794921875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.673145771026611328e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.166213989257812500e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.390461206436157227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.599469184875488281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.772501230239868164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.611923456192016602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.370035171508789062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.433001756668090820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.551110029220581055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.487613677978515625e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.335689783096313477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.205758094787597656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.323039054870605469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089581251144409180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.298774957656860352e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.039160013198852539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.748692035675048828e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.266987323760986328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.316703319549560547e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.566157817840576172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.907539844512939453e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.033910274505615234e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.887729167938232422e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.798172473907470703e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.768065690994262695e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.541306018829345703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.263383150100708008e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.651858329772949219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.083724975585937500e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.955621480941772461e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.800897359848022461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.257606506347656250e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.068379163742065430e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.882871866226196289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.640651941299438477e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.501194000244140625e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.869695901870727539e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.601838111877441406e+00
