jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.737150669097900391e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.545597553253173828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.315240144729614258e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310880184173583984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.722689867019653320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.765944719314575195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.547669887542724609e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307734727859497070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.738572597503662109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.297887325286865234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.211564302444458008e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.243553400039672852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.335514307022094727e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.556231975555419922e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.198267459869384766e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.157744884490966797e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.922998189926147461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.787176847457885742e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.108486652374267578e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.354531049728393555e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.296431303024291992e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.841651439666748047e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.058812618255615234e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.869818925857543945e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.768553733825683594e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.125851154327392578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.576814889907836914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.198316097259521484e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.764171123504638672e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.985959768295288086e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.844795703887939453e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.735560655593872070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.361483335494995117e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.714305639266967773e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.827667713165283203e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.754091739654541016e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.929049253463745117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.698055982589721680e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.541877031326293945e+00
