jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.658617973327636719e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.642430067062377930e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.303978204727172852e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.355947971343994141e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.595694303512573242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.713112592697143555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.520926952362060547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.203378200531005859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570613145828247070e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.416148662567138672e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.309843301773071289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.121227025985717773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.171312093734741211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464901208877563477e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085510969161987305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.216186046600341797e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.102893829345703125e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.591528654098510742e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284918546676635742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.402220487594604492e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.158890724182128906e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.612670660018920898e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.701910495758056641e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.779932260513305664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.547792196273803711e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.668693780899047852e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.561308145523071289e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.104856729507446289e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.594842910766601562e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.735057830810546875e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.630167484283447266e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.563385248184204102e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.139890432357788086e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.710310935974121094e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.588387012481689453e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.491161823272705078e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.844654321670532227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.450851440429687500e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.479995727539062500e+00
