jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.631298065185546875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.561454534530639648e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.283267498016357422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.217193365097045898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.591588735580444336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.740850925445556641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.467061042785644531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.243011236190795898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.606212854385375977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.276580095291137695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.391736745834350586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350703477859497070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.404136419296264648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.407717704772949219e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.932379484176635742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.330939531326293945e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.116961479187011719e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.791938543319702148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.351264715194702148e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.334384679794311523e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.393217325210571289e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.652583837509155273e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.876787662506103516e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.811176776885986328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.741547584533691406e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.864040136337280273e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.621278285980224609e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.174188137054443359e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.809645175933837891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.761034488677978516e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.569404125213623047e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.449614763259887695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.196438789367675781e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.665722608566284180e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.851604938507080078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.714038133621215820e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.806980371475219727e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.842757940292358398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.276719093322753906e+00
