jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.757753372192382812e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.602948904037475586e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.325579643249511719e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.347768068313598633e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.795234680175781250e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.627024650573730469e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.626991033554077148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.119047880172729492e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.631688594818115234e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.568046331405639648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.184283733367919922e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.337094545364379883e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.255209445953369141e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.516510486602783203e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.122961521148681641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.062284708023071289e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.886636972427368164e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.796089649200439453e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.113821744918823242e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.450871229171752930e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.366114854812622070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.752562046051025391e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.229975700378417969e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.909032106399536133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.769456624984741211e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.993216037750244141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.533112049102783203e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.129658460617065430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.809509277343750000e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.875655889511108398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.820296764373779297e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.661259889602661133e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.236222267150878906e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.709404706954956055e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.874801397323608398e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.706164836883544922e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.914697408676147461e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.830781221389770508e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.316383600234985352e+00
