jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.705781221389770508e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631630659103393555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.396730661392211914e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.369348764419555664e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.651192426681518555e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.698458909988403320e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.456435203552246094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276314973831176758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.548614740371704102e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.385552167892456055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.408409595489501953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.370801210403442383e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.266744613647460938e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.422227382659912109e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.232155561447143555e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.265392303466796875e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.180947303771972656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.743700027465820312e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.207759380340576172e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.348583459854125977e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.383324146270751953e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.671975374221801758e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.918737173080444336e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.813965559005737305e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.628416776657104492e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.709619998931884766e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.589924812316894531e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.138276100158691406e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.553994655609130859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.744128704071044922e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.800553798675537109e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.666685342788696289e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.957458496093750000e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.767366886138916016e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.599558115005493164e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.495113849639892578e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.933137178421020508e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.676330089569091797e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.367533922195434570e+00
