jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.752651929855346680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.610440492630004883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.184595108032226562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303986072540283203e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.630243539810180664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.760627746582031250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.645490646362304688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.338881015777587891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567715406417846680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.218669176101684570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.263125419616699219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251419782638549805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.301988601684570312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.490468502044677734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.113176822662353516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.262107372283935547e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.114441871643066406e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.722981929779052734e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.323082208633422852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.379883289337158203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.448665857315063477e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.707191944122314453e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.016846895217895508e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.790988206863403320e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.842101097106933594e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.765511512756347656e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.403891086578369141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.407086849212646484e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.251212596893310547e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.003688097000122070e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.743657112121582031e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.676654338836669922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.084212541580200195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.934906959533691406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.657946586608886719e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.654802083969116211e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.162710189819335938e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.836508035659790039e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.349171161651611328e+00
