jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.726718664169311523e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.507290363311767578e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.217878103256225586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.193599462509155273e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.633675575256347656e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.711422204971313477e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.610730409622192383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.268661737442016602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.536339044570922852e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.616689920425415039e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.178014278411865234e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.224820375442504883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.354715347290039062e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.387525081634521484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.089493513107299805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213798046112060547e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.951081991195678711e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.671627759933471680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.228309154510498047e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.294976949691772461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.269858121871948242e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.826935529708862305e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.930407285690307617e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.863391160964965820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.594625234603881836e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.856881380081176758e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.510840892791748047e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.984452247619628906e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.232291221618652344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.889280080795288086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.692190885543823242e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.549833774566650391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.408814430236816406e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.638898372650146484e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.940364599227905273e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.644088506698608398e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.752047061920166016e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.750009775161743164e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.327320337295532227e+00
