jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.674141407012939453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.578956604003906250e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.267212390899658203e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.252399444580078125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.489356756210327148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725160360336303711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.483500480651855469e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.256815433502197266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608298063278198242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.339762449264526367e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.320076942443847656e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.236145019531250000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.294143915176391602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.472791910171508789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047092914581298828e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.143700838088989258e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.863713979721069336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.908259868621826172e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.247259616851806641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.226740837097167969e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.381417751312255859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.769158363342285156e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.079756975173950195e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.917272329330444336e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.463340044021606445e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.942739009857177734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.489045619964599609e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.937780857086181641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.647530555725097656e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.806549310684204102e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.569760084152221680e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.615211486816406250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.341876268386840820e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.591842174530029297e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.975671052932739258e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.689764976501464844e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.874089241027832031e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.666055679321289062e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.416817188262939453e+00
