jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.772515058517456055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.642204284667968750e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.285442829132080078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.285075187683105469e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676278352737426758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.815023422241210938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.708334445953369141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.530846357345581055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.893221616744995117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.547576904296875000e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.484747171401977539e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.406652688980102539e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.295513153076171875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.378660917282104492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.175851345062255859e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.239253520965576172e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.107106208801269531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.729543685913085938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.246902942657470703e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.446458339691162109e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.474295854568481445e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.054923057556152344e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.375586271286010742e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.062607288360595703e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.049298048019409180e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.150489330291748047e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.624900102615356445e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.145084142684936523e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.142444610595703125e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.111067295074462891e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.854176521301269531e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.815005064010620117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.489502906799316406e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.917692661285400391e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.067665815353393555e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.004393100738525391e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.019962310791015625e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.029034376144409180e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.388625383377075195e+00
