jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.764793634414672852e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.760054349899291992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.357386350631713867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.259872198104858398e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.703269958496093750e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.747741699218750000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.504298925399780273e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.291215419769287109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.575972557067871094e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.457527637481689453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360811948776245117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.322259187698364258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.219482421875000000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.556417942047119141e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.163866043090820312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.235626459121704102e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.145471334457397461e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.835285425186157227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.191534757614135742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.347518920898437500e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.488057136535644531e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.031412601470947266e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.068209886550903320e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.892078161239624023e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.756110191345214844e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.702216863632202148e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.653981447219848633e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.053941965103149414e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.520666122436523438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.800001144409179688e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.958121776580810547e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.714717626571655273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.050848007202148438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.824515581130981445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.829143285751342773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.559386014938354492e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.180592060089111328e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.836083650588989258e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.517955780029296875e+00
