jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.801698446273803711e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.685883522033691406e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.320529460906982422e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.304603099822998047e+00
1.224300268500018865e+04	5.990412122922716662e+03	2.717161178588867188e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.877210617065429688e+00
1.233481468700012192e+04	6.172328744425351033e+03	2.523308753967285156e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.231287479400634766e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.708940505981445312e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.585199117660522461e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.461839199066162109e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.187500953674316406e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.156172990798950195e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.523109674453735352e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.073449850082397461e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.185031652450561523e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.993530273437500000e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.753456115722656250e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.253257751464843750e+00
1.307182591400016099e+04	6.029530334437207785e+03	2.316702127456665039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.338808298110961914e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.580165386199951172e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.799895286560058594e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.903434038162231445e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.398370981216430664e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.723152160644531250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.468104600906372070e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.018089532852172852e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.584723472595214844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.905993223190307617e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.731121778488159180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.578947544097900391e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.010038137435913086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.566490650177001953e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.710647106170654297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.502254724502563477e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.735033273696899414e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.737710952758789062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.320214033126831055e+00
