jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.458695650100708008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.492742538452148438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.195277690887451172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.200902700424194336e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708637475967407227e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.747743129730224609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.509139537811279297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.200566530227661133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.513260602951049805e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.623547554016113281e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.346867084503173828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.115331411361694336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.131358623504638672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471319198608398438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083235025405883789e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.108182668685913086e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.888914346694946289e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.689550399780273438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.197891950607299805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.255735397338867188e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.696679115295410156e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.087430953979492188e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.320085048675537109e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.027679443359375000e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.268146514892578125e+00
1.511103549800021574e+04	6.001161882151660393e+03	4.294507026672363281e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.836918592453002930e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.354434251785278320e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.261842727661132812e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.205236911773681641e+00
1.658515415500011295e+04	6.218781708190508652e+03	3.174377679824829102e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.824509620666503906e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.388847351074218750e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.186071395874023438e+00
1.729114800899988040e+04	6.091165670117188711e+03	3.138871669769287109e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.889781236648559570e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.154828548431396484e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.868449449539184570e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.046071529388427734e+00
