jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.624560594558715820e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.507884979248046875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.200670719146728516e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209803104400634766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.582328081130981445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.668260812759399414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.491234540939331055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.361412763595581055e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.437042951583862305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.312392473220825195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.422243595123291016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.320456266403198242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.271414756774902344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505320072174072266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.151660680770874023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.261001825332641602e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.934603691101074219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764356136322021484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.118583679199218750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.305546998977661133e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.203531980514526367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.727712869644165039e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.977165937423706055e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.789487838745117188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.648773670196533203e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.026506423950195312e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.503234386444091797e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.163858652114868164e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.455148696899414062e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.816613197326660156e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.875767946243286133e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.585357427597045898e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.357253313064575195e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.726295948028564453e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.938559293746948242e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.629290819168090820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.898057460784912109e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.874936580657958984e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.454279184341430664e+00
