jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.513818979263305664e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.554759502410888672e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.364175319671630859e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.275914669036865234e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.699750661849975586e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.736852645874023438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.450075864791870117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.282229661941528320e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.617534399032592773e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.596912145614624023e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.435543775558471680e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.230206012725830078e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.399647474288940430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.512961626052856445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.059452295303344727e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.219528436660766602e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.056508541107177734e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.743225097656250000e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.166938066482543945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.296287775039672852e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.400328397750854492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.878632545471191406e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.235025167465209961e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.948276042938232422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.757471799850463867e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.745960712432861328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.514852762222290039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.308374404907226562e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.909924030303955078e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.982785224914550781e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.850784540176391602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.685544013977050781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.300827741622924805e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.713920116424560547e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.970152378082275391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.680580139160156250e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.996025323867797852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.833173990249633789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.212518453598022461e+00
