jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.763873577117919922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.650127649307250977e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.243430614471435547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.359778642654418945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.661093473434448242e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.014849424362182617e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.732252120971679688e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.404604673385620117e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.677691936492919922e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.410444974899291992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.255774497985839844e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.397064924240112305e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.538519382476806641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.565037727355957031e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.182392358779907227e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.408829689025878906e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.045856237411499023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.700757980346679688e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.460391521453857422e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.494392395019531250e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.025424480438232422e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.454688549041748047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.815462112426757812e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.218611001968383789e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.621547698974609375e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.638918399810791016e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.446755647659301758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.783263206481933594e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.405378818511962891e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.061948299407958984e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.532932519912719727e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.283978223800659180e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.538991928100585938e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.755156755447387695e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.724832296371459961e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.158808946609497070e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.814244031906127930e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.353819370269775391e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.829770088195800781e+00
