jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.689408779144287109e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.751242160797119141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.319824457168579102e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.310264110565185547e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.569651126861572266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.801222562789916992e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.614717483520507812e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.368862628936767578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.707386732101440430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.672048568725585938e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.311501502990722656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.306505680084228516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.315969944000244141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.510868310928344727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.153002500534057617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219951868057250977e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.022109746932983398e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.616259813308715820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.256063461303710938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.313767433166503906e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.314422845840454102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.800335884094238281e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.120898962020874023e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.778456449508666992e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.829775571823120117e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.792642354965209961e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.561661720275878906e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.068927526473999023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.956578731536865234e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.973816156387329102e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.836961984634399414e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.670486450195312500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.315959692001342773e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.712851047515869141e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.046329975128173828e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.792450428009033203e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.774485349655151367e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.821087121963500977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.432691574096679688e+00
