jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.644108057022094727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.526357173919677734e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.288457870483398438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.329758644104003906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.632736444473266602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.789327621459960938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.831493139266967773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.243238210678100586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.494151830673217773e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.444843769073486328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.157363653182983398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.377764701843261719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.246438026428222656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.469169855117797852e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.018185377120971680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.058083534240722656e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.050311565399169922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.734530925750732422e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.330258131027221680e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.318835973739624023e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.271816253662109375e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.020956754684448242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.006530284881591797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.937398195266723633e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.708742856979370117e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.728142261505126953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.474735736846923828e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.127529859542846680e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.354988574981689453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.751358747482299805e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.991644382476806641e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.779861688613891602e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.440553188323974609e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.850250720977783203e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.685100078582763672e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.520618677139282227e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.131414890289306641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.734173536300659180e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.479503870010375977e+00
