jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.618968725204467773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.627672672271728516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331267833709716797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.215694904327392578e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620026350021362305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.751841306686401367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.544270992279052734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.319945096969604492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.557479619979858398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.443194389343261719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.313148736953735352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.181150674819946289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.204536199569702148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421305656433105469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123005867004394531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.076757431030273438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.968369960784912109e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.634801626205444336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.130724430084228516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.420560598373413086e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.320399284362792969e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.731184720993041992e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.953098773956298828e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.897612333297729492e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.786102056503295898e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.516365766525268555e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.576309680938720703e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.168733119964599609e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.536233901977539062e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.934979438781738281e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.767101049423217773e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.622850894927978516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.122135400772094727e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.716361284255981445e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.571220159530639648e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.544001102447509766e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.905782222747802734e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.565479516983032227e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.374337196350097656e+00
