jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637616872787475586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.737467765808105469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.354314327239990234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.401968479156494141e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.647595882415771484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.909287691116333008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.520004987716674805e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311817169189453125e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.505216836929321289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.499712467193603516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.363874673843383789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.146380186080932617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.180667161941528320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.522608757019042969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.050706863403320312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.089532375335693359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.055606603622436523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.834801912307739258e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.111126661300659180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.353804111480712891e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.775514841079711914e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.331408977508544922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.685069799423217773e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.090142726898193359e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.472109079360961914e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.602352619171142578e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.112576246261596680e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.509197711944580078e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.707397937774658203e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.336942195892333984e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.279946804046630859e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.154069185256958008e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.043069362640380859e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.345045566558837891e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.607867956161499023e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.240775823593139648e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.738746166229248047e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.285778999328613281e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.546770095825195312e+00
