jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.374430656433105469e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.516865015029907227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.274298667907714844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.163949489593505859e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.633112192153930664e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.631013631820678711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.544005632400512695e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.199337482452392578e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.518657445907592773e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.616390705108642578e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.326450109481811523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.171464443206787109e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.159696340560913086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.374080419540405273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.063654899597167969e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.123410463333129883e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.967370986938476562e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.753274440765380859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210304975509643555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.330915689468383789e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.222172737121582031e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.520917892456054688e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.873661518096923828e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.737047195434570312e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.584467887878417969e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.815729618072509766e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.385178804397583008e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.040850400924682617e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.608322143554687500e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.772593498229980469e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.709357500076293945e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.562224149703979492e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.188148498535156250e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.589522123336791992e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.778773784637451172e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.585499048233032227e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.845797061920166016e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.623255491256713867e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.217543125152587891e+00
