jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.840996503829956055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.906839609146118164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.382654905319213867e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.454760074615478516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.759440898895263672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.775671482086181641e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.637226581573486328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.363557577133178711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.843367815017700195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.753415346145629883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.566568851470947266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.270033121109008789e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.389767408370971680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.583436250686645508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.297813653945922852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.313884735107421875e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.994769096374511719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.821390628814697266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.325283765792846680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.483894586563110352e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.537906885147094727e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.008860826492309570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.317544460296630859e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.096542119979858398e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.860849142074584961e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.140084266662597656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.873849868774414062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.433710575103759766e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.931787014007568359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.069857120513916016e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.013355016708374023e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.869402408599853516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.568968534469604492e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.775395870208740234e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.120334148406982422e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.952208757400512695e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.989668130874633789e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.108214378356933594e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.392547607421875000e+00
