jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.676558732986450195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.553561925888061523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.279768228530883789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.349520444869995117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609587430953979492e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.528338670730590820e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.366304397583007812e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.221678495407104492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.466005086898803711e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.515765666961669922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.347395658493041992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.174712181091308594e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.217304468154907227e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.389519453048706055e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.064255475997924805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.241090774536132812e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.982285976409912109e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.749908447265625000e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.139136314392089844e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.200795650482177734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.219710588455200195e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.665374994277954102e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.002995729446411133e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.772993326187133789e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.694192171096801758e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.900432825088500977e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.489788532257080078e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.166101217269897461e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.887470245361328125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.910157203674316406e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.733994245529174805e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.487551689147949219e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.214514017105102539e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.565895318984985352e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.806102514266967773e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.513259410858154297e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.815016984939575195e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.777303695678710938e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.257508754730224609e+00
