jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.568528890609741211e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.593502759933471680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.170676469802856445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.355571031570434570e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.605579614639282227e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.759167432785034180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.550739288330078125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.212627172470092773e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.537127971649169922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.427781820297241211e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.398669004440307617e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.274172782897949219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.363052606582641602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.439844846725463867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132035017013549805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271391868591308594e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.080623865127563477e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.830807447433471680e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.236403465270996094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.104449748992919922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.471149206161499023e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.737824916839599609e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.177238941192626953e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.611006259918212891e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.745423555374145508e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.356471538543701172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.661499977111816406e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.152750015258789062e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.984132766723632812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.879543304443359375e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.668248891830444336e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.587976932525634766e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.455352544784545898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.798132658004760742e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.926314830780029297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.757533550262451172e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.916408538818359375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.857578039169311523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.728071689605712891e+00
