jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.786018610000610352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.676432371139526367e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.125480175018310547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.369848966598510742e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.674069404602050781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745171546936035156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.635193347930908203e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.313356637954711914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.586866617202758789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.424306392669677734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.372328042984008789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.389273881912231445e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.325950145721435547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475203752517700195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.186213493347167969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.205577135086059570e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.145681619644165039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.742703914642333984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.267142295837402344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.405574560165405273e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.577127218246459961e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.946554183959960938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.294259309768676758e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.964358806610107422e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.074588060379028320e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.221449851989746094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.695485115051269531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.451380968093872070e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.329276561737060547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.112265348434448242e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.715149164199829102e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.612744808197021484e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.580774068832397461e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.838066101074218750e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.033573627471923828e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.832615852355957031e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.939120054244995117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.899882793426513672e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.834390401840209961e+00
