jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.670205116271972656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.547062397003173828e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.120612382888793945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.314217567443847656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679376125335693359e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.844252347946166992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.702631711959838867e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.240870475769042969e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.637573242187500000e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.418697595596313477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.401194095611572266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.300836801528930664e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.310621738433837891e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.582796096801757812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074371576309204102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.183233022689819336e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.999499320983886719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.735195159912109375e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234859943389892578e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.410782337188720703e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.211330652236938477e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.772712469100952148e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.095520973205566406e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.821193933486938477e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.844485044479370117e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.874211311340332031e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.580507993698120117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.281005620956420898e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.425641059875488281e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.031583070755004883e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.325510978698730469e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.933083534240722656e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.175566673278808594e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.014278650283813477e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.769337654113769531e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.626450777053833008e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.346209764480590820e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.012151479721069336e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.676414728164672852e+00
