jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.559921979904174805e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.511085271835327148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.245066642761230469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.286108970642089844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653689622879028320e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.921310186386108398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.548233747482299805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283341169357299805e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.628491163253784180e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.674295902252197266e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.286040306091308594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.249563694000244141e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.229792833328247070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.473017454147338867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.034287691116333008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.176445007324218750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.128703832626342773e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.763823509216308594e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.202963829040527344e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.344348430633544922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.478826999664306641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.773706197738647461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.208012819290161133e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.824818611145019531e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.757929801940917969e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.918828964233398438e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.561805963516235352e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.346297502517700195e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.023221492767333984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.986750125885009766e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.797010183334350586e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.666038990020751953e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.351830959320068359e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.692922830581665039e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.022042751312255859e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.658195495605468750e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.895137548446655273e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.799189567565917969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.332683563232421875e+00
