jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.564972639083862305e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.561638116836547852e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.261152744293212891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.332153558731079102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.634449958801269531e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.810407638549804688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.416301488876342773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.278155326843261719e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.570739746093750000e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.611308336257934570e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.215775966644287109e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.325985908508300781e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.225873231887817383e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.399608373641967773e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.061823368072509766e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.128134012222290039e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.028244733810424805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.753624677658081055e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.266278982162475586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.175547361373901367e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.427886962890625000e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.734789133071899414e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.150319814682006836e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.933507442474365234e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.599350929260253906e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.758600473403930664e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.382351636886596680e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.151359558105468750e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.061975479125976562e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.841988801956176758e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.722742080688476562e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.664858341217041016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.289244413375854492e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.701799869537353516e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.938842296600341797e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.520883083343505859e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.028782129287719727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.732357740402221680e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.603326082229614258e+00
