jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.718720436096191406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.654555082321166992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367791891098022461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322170257568359375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.591665029525756836e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.753550291061401367e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.594390153884887695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.258741140365600586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.632723808288574219e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.579404830932617188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.431932449340820312e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.262849092483520508e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.159789085388183594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.451043128967285156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.047769546508789062e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193341970443725586e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.891791343688964844e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720333814620971680e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.181492090225219727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301305770874023438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.500982522964477539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.845350503921508789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.091822624206542969e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.036010026931762695e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.786054611206054688e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.856308221817016602e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.657961845397949219e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.293361425399780273e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.130712985992431641e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.057040691375732422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.992305278778076172e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.054703712463378906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.269381523132324219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.888541698455810547e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.078929662704467773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.705780982971191406e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.380307674407958984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.781270503997802734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.513935327529907227e+00
