jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.771488428115844727e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.556705474853515625e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.265217781066894531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.386066913604736328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.584660768508911133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.767594575881958008e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.551389694213867188e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.380741357803344727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.784199953079223633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.558512687683105469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.433875560760498047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.303151607513427734e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.273859500885009766e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.281978368759155273e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066201686859130859e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.312817811965942383e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.005287170410156250e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.669370412826538086e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.329999685287475586e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.292503595352172852e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.356675624847412109e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.860014915466308594e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.995982885360717773e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.985926389694213867e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.913082122802734375e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.921975851058959961e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.538324594497680664e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.198140382766723633e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.762889385223388672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.809857130050659180e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.735666751861572266e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.600016355514526367e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.331569194793701172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.643980503082275391e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.850954771041870117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.739820241928100586e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.846378564834594727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.874306440353393555e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.187124729156494141e+00
