jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.599568605422973633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.600530385971069336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.265075445175170898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312179565429687500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676959753036499023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.778076410293579102e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.702442884445190430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.300603389739990234e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.636269092559814453e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.470547199249267578e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.258701324462890625e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.368843555450439453e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.165015459060668945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.466802120208740234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.043200969696044922e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.158722639083862305e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.090480089187622070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.751660108566284180e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.182614803314208984e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.341343641281127930e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.420457601547241211e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.826068162918090820e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.947405338287353516e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.978694677352905273e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.781545162200927734e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.139192581176757812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.555070877075195312e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.269376754760742188e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.515300750732421875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.952148437500000000e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.895092248916625977e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.650468111038208008e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.583179235458374023e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.828843116760253906e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.008008956909179688e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.792357444763183594e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.992703199386596680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.849641084671020508e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.383019447326660156e+00
