jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.656387090682983398e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.763709783554077148e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.242008447647094727e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.364309787750244141e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.530610322952270508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.683484554290771484e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.744027853012084961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283802509307861328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.527291774749755859e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.512226343154907227e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.302713155746459961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.216159820556640625e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.234217166900634766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.462305784225463867e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.107895135879516602e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181509971618652344e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.989512443542480469e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.761710882186889648e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.166771411895751953e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.349878549575805664e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.837386846542358398e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.214759111404418945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.648612499237060547e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.213665246963500977e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.918240308761596680e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.465899467468261719e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.158291339874267578e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.434853553771972656e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.725970745086669922e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.246350765228271484e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.209561347961425781e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.128729581832885742e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.797422885894775391e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.389842033386230469e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.379321575164794922e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.007471561431884766e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.555311918258666992e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.116339921951293945e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.310378074645996094e+00
