jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.826979160308837891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677139997482299805e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.210378885269165039e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.215474367141723633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.723826408386230469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.793331146240234375e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.604328155517578125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.331863164901733398e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.729324579238891602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.537552118301391602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.473015308380126953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.436826705932617188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.302847146987915039e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.411003589630126953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.140966653823852539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.090171337127685547e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.987826347351074219e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.727137088775634766e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.350707054138183594e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.456378459930419922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.690676689147949219e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.044384717941284180e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.671597957611083984e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.172548532485961914e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.320405960083007812e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.612993240356445312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.999254941940307617e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.524024009704589844e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.145586490631103516e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.436538934707641602e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.376259565353393555e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.128523349761962891e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.137203693389892578e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.404437780380249023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.360476970672607422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.893984317779541016e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.757776260375976562e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.178233385086059570e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.181868076324462891e+00
