jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.680361986160278320e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.658652305603027344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.155547142028808594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.230729579925537109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.699566841125488281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.747490167617797852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.580543279647827148e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284740209579467773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.636241674423217773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.495402812957763672e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.350226879119873047e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.150645017623901367e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.411481618881225586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.768697738647460938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143010854721069336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.273221492767333984e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.916850090026855469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.682932615280151367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.280727863311767578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.279369831085205078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.353037595748901367e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.694598197937011719e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.986443758010864258e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.728370904922485352e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.603042602539062500e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.649416446685791016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.519587516784667969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.179712772369384766e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.416073322296142578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.803638696670532227e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.762384653091430664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.663381099700927734e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.029376745223999023e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.778442382812500000e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.745040416717529297e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.563236474990844727e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.119619369506835938e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.705351829528808594e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.309770584106445312e+00
