jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.468143939971923828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.493680953979492188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.346881151199340820e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.325895071029663086e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.672174453735351562e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.777555704116821289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.443789005279541016e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.308493375778198242e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.642355680465698242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.291132688522338867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.438844442367553711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.251925230026245117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.241195201873779297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509042024612426758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093324899673461914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.284585475921630859e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.066951036453247070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.572372674942016602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.205868005752563477e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.323772668838500977e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.287684679031372070e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.739918231964111328e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.089351177215576172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.901628732681274414e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.998457908630371094e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.794802427291870117e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.538878917694091797e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.213590145111083984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.451263427734375000e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.105336666107177734e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.706614732742309570e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.611252546310424805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.452357053756713867e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.711385726928710938e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.978498220443725586e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.761258125305175781e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.780529975891113281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.697703361511230469e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.348899841308593750e+00
