jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.552032470703125000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.456835746765136719e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.410639286041259766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.393861055374145508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.675619363784790039e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.746371030807495117e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.596206188201904297e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.298708677291870117e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.716500759124755859e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.360524654388427734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.314392566680908203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.442239046096801758e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.313653707504272461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.403266668319702148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120424509048461914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.255196809768676758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.158032894134521484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.677589654922485352e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224854707717895508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.397945165634155273e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.423511505126953125e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.820875406265258789e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.078103780746459961e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.911585807800292969e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.940675258636474609e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.989934921264648438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.595834016799926758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.157325267791748047e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.715916633605957031e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.029736042022705078e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.763091325759887695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.701198816299438477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.503543853759765625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.828878402709960938e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.967886686325073242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.739278078079223633e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.920564174652099609e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.850914478302001953e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.237285137176513672e+00
