jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.802919864654541016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.721682310104370117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.406339406967163086e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.349163770675659180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.684109687805175781e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.778824329376220703e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.533847570419311523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.298964500427246094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.514702558517456055e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.362080335617065430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.450786113739013672e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.192953586578369141e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.278752088546752930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.546095609664916992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.138194322586059570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213111639022827148e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.074123382568359375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.829879045486450195e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.313630104064941406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.338874340057373047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.965183496475219727e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.377062082290649414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.676616907119750977e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.457909107208251953e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.330730438232421875e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.909632682800292969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.258687019348144531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.625517368316650391e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.937311649322509766e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.395025730133056641e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.666783094406127930e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.181295394897460938e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.187635421752929688e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.408137083053588867e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.466427564620971680e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.092751026153564453e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.854705810546875000e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.217295169830322266e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.541039466857910156e+00
